,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,1985760.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150138.528000,75069.264000,75069.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2130.416000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77303.808000,38651.904000,38651.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1065.208000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150138.528000,75069.264000,75069.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2130.416000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77303.808000,38651.904000,38651.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1065.208000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150138.528000,75069.264000,75069.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2130.416000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77303.808000,38651.904000,38651.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1065.208000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150138.528000,75069.264000,75069.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2130.416000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8524.720000,4262.360000,4262.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77303.808000,38651.904000,38651.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1065.208000,1065.208000,1065.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
