,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.712000,798.856000,798.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,281914.528000,80051.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17782.272000,8891.136000,8891.136000,0.000000,11560.553000,0.000000,0.000000,16612.254000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,504.432000,252.216000,252.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.712000,798.856000,798.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13378.864000,6689.432000,6689.432000,0.000000,9627.715000,0.000000,0.000000,15648.039000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,252.216000,252.216000,252.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.712000,798.856000,798.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17782.272000,8891.136000,8891.136000,0.000000,10384.734000,0.000000,0.000000,15436.436000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,504.432000,252.216000,252.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.712000,798.856000,798.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13378.864000,6689.432000,6689.432000,0.000000,9627.716000,0.000000,0.000000,15648.040000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,252.216000,252.216000,252.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.712000,798.856000,798.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17782.272000,8891.136000,8891.136000,0.000000,10384.736000,0.000000,0.000000,15436.438000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,504.432000,252.216000,252.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361966.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
