,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,480684.448000,41959.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32677.872000,16338.936000,16338.936000,0.000000,4460.403000,0.000000,0.000000,9466.499000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.072000,268.536000,268.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21932.544000,10966.272000,10966.272000,0.000000,6029.391000,0.000000,0.000000,11785.315000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.536000,268.536000,268.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32677.872000,16338.936000,16338.936000,0.000000,4460.403000,0.000000,0.000000,9466.499000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,537.072000,268.536000,268.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522644.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
