,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,7460486.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,447892.656000,223946.328000,223946.328000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427936.944000,213968.472000,213968.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,447892.656000,223946.328000,223946.328000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427936.944000,213968.472000,213968.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,447892.656000,223946.328000,223946.328000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427936.944000,213968.472000,213968.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,447892.656000,223946.328000,223946.328000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427936.944000,213968.472000,213968.472000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7460487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
