,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,3019786.560000,1997.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,225022.960000,112511.480000,112511.480000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3224.864000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117837.536000,58918.768000,58918.768000,0.000000,499.096000,0.000000,0.000000,14903.808000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1612.432000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,225022.960000,112511.480000,112511.480000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3224.864000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117837.536000,58918.768000,58918.768000,0.000000,499.096000,0.000000,0.000000,14903.816000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1612.432000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,225022.960000,112511.480000,112511.480000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3224.864000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117837.536000,58918.768000,58918.768000,0.000000,499.096000,0.000000,0.000000,14903.816000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1612.432000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,225022.960000,112511.480000,112511.480000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3224.864000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14484.656000,7242.328000,7242.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,117837.536000,58918.768000,58918.768000,0.000000,499.088000,0.000000,0.000000,14903.800000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1612.432000,1612.432000,1612.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021783.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
