,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4617.232000,2308.616000,2308.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,1118066.368000,25673.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71008.320000,35504.160000,35504.160000,0.000000,1899.764000,0.000000,0.000000,10306.820000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1208.928000,604.464000,604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4617.232000,2308.616000,2308.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57399.888000,28699.944000,28699.944000,0.000000,4518.367000,0.000000,0.000000,13800.308000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,604.464000,604.464000,604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4617.232000,2308.616000,2308.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71008.320000,35504.160000,35504.160000,0.000000,1899.760000,0.000000,0.000000,10306.816000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1208.928000,604.464000,604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4617.232000,2308.616000,2308.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57399.888000,28699.944000,28699.944000,0.000000,4518.373000,0.000000,0.000000,13800.313000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,604.464000,604.464000,604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4617.232000,2308.616000,2308.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71008.320000,35504.160000,35504.160000,0.000000,1899.762000,0.000000,0.000000,10306.814000,0.000000,1143739.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
