,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,2812802.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178865.296000,89432.648000,89432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3389.008000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139749.296000,69874.648000,69874.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1694.504000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178865.296000,89432.648000,89432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3389.008000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139749.296000,69874.648000,69874.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1694.504000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178865.296000,89432.648000,89432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3389.008000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139749.296000,69874.648000,69874.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1694.504000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178865.296000,89432.648000,89432.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3389.008000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13527.504000,6763.752000,6763.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139749.296000,69874.648000,69874.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1694.504000,1694.504000,1694.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812803.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
