,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,1231364.096000,148.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79713.440000,39856.720000,39856.720000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.800000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56162.448000,28081.224000,28081.224000,0.000000,36.984000,0.000000,0.000000,7851.522000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.400000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79713.440000,39856.720000,39856.720000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.800000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56162.448000,28081.224000,28081.224000,0.000000,36.985000,0.000000,0.000000,7851.523000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.400000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79713.440000,39856.720000,39856.720000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.800000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56162.448000,28081.224000,28081.224000,0.000000,36.984000,0.000000,0.000000,7851.522000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.400000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79713.440000,39856.720000,39856.720000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.800000,962.400000,962.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7338.112000,3669.056000,3669.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56162.448000,28081.224000,28081.224000,0.000000,36.985000,0.000000,0.000000,7851.523000,0.000000,1231512.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
