,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,2849366.720000,6001.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184272.624000,92136.312000,92136.312000,0.000000,259.140000,0.000000,0.000000,12474.740000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2858.016000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145789.584000,72894.792000,72894.792000,0.000000,1241.119000,0.000000,0.000000,16404.160000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1429.008000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184272.624000,92136.312000,92136.312000,0.000000,259.141000,0.000000,0.000000,12474.740000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2858.016000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145789.584000,72894.792000,72894.792000,0.000000,1241.119000,0.000000,0.000000,16404.161000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1429.008000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184272.624000,92136.312000,92136.312000,0.000000,259.141000,0.000000,0.000000,12474.740000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2858.016000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145789.584000,72894.792000,72894.792000,0.000000,1241.118000,0.000000,0.000000,16404.160000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1429.008000,1429.008000,1429.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10553.552000,5276.776000,5276.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184272.624000,92136.312000,92136.312000,0.000000,259.142000,0.000000,0.000000,12474.741000,0.000000,2855368.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
