,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,1706652.256000,4112.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113286.992000,56643.496000,56643.496000,0.000000,139.864000,0.000000,0.000000,8790.967000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2056.656000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74272.208000,37136.104000,37136.104000,0.000000,888.037000,0.000000,0.000000,11785.314000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1028.328000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113286.992000,56643.496000,56643.496000,0.000000,139.863000,0.000000,0.000000,8790.965000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2056.656000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74272.208000,37136.104000,37136.104000,0.000000,888.037000,0.000000,0.000000,11785.314000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1028.328000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113286.992000,56643.496000,56643.496000,0.000000,139.864000,0.000000,0.000000,8790.966000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2056.656000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74272.208000,37136.104000,37136.104000,0.000000,888.037000,0.000000,0.000000,11785.315000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1028.328000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,113286.992000,56643.496000,56643.496000,0.000000,139.864000,0.000000,0.000000,8790.966000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2056.656000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11086.592000,5543.296000,5543.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74272.208000,37136.104000,37136.104000,0.000000,888.036000,0.000000,0.000000,11785.314000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1028.328000,1028.328000,1028.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710764.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
