,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,5600033.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296927.120000,148463.560000,148463.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.832000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325218.496000,162609.248000,162609.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.416000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296927.120000,148463.560000,148463.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.832000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325218.496000,162609.248000,162609.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.416000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296927.120000,148463.560000,148463.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.832000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325218.496000,162609.248000,162609.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.416000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296927.120000,148463.560000,148463.560000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.832000,2992.416000,2992.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33692.528000,16846.264000,16846.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600033.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
