,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,848180.992000,28045.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55144.208000,27572.104000,27572.104000,0.000000,2056.047000,0.000000,0.000000,11780.244000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1319.744000,659.872000,659.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37659.072000,18829.536000,18829.536000,0.000000,4955.220000,0.000000,0.000000,15648.040000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.872000,659.872000,659.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55144.208000,27572.104000,27572.104000,0.000000,2056.047000,0.000000,0.000000,11780.244000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1319.744000,659.872000,659.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37659.072000,18829.536000,18829.536000,0.000000,4955.219000,0.000000,0.000000,15648.038000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,659.872000,659.872000,659.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55144.208000,27572.104000,27572.104000,0.000000,2056.048000,0.000000,0.000000,11780.246000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1319.744000,659.872000,659.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5454.896000,2727.448000,2727.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37659.072000,18829.536000,18829.536000,0.000000,4955.219000,0.000000,0.000000,15648.038000,0.000000,876226.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
