,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,667457.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.480000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.920000,14959.960000,14959.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.240000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.480000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.920000,14959.960000,14959.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.240000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.480000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.920000,14959.960000,14959.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.240000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.480000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.816000,1607.408000,1607.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.920000,14959.960000,14959.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.240000,399.240000,399.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667457.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
