,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,1615418.752000,32114.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100168.480000,50084.240000,50084.240000,0.000000,2529.567000,0.000000,0.000000,13591.524000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86795.856000,43397.928000,43397.928000,0.000000,5498.879000,0.000000,0.000000,17550.607000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100168.480000,50084.240000,50084.240000,0.000000,2529.568000,0.000000,0.000000,13591.525000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86795.856000,43397.928000,43397.928000,0.000000,5498.878000,0.000000,0.000000,17550.606000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100168.480000,50084.240000,50084.240000,0.000000,2529.568000,0.000000,0.000000,13591.525000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647533.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
