,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,753683.808000,37175.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51771.792000,25885.896000,25885.896000,0.000000,3337.508000,0.000000,0.000000,10306.820000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33858.352000,16929.176000,16929.176000,0.000000,5956.111000,0.000000,0.000000,13800.308000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51771.792000,25885.896000,25885.896000,0.000000,3337.504000,0.000000,0.000000,10306.816000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33858.352000,16929.176000,16929.176000,0.000000,5956.117000,0.000000,0.000000,13800.313000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51771.792000,25885.896000,25885.896000,0.000000,3337.506000,0.000000,0.000000,10306.814000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33858.352000,16929.176000,16929.176000,0.000000,5956.117000,0.000000,0.000000,13800.309000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51771.792000,25885.896000,25885.896000,0.000000,3337.506000,0.000000,0.000000,10306.818000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3602.416000,1801.208000,1801.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33858.352000,16929.176000,16929.176000,0.000000,5956.110000,0.000000,0.000000,13800.306000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.000000,393.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790859.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
