,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21933.232000,10966.616000,10966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,6851610.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417975.472000,208987.736000,208987.736000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.504000,2216.752000,2216.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21933.232000,10966.616000,10966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386850.784000,193425.392000,193425.392000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2216.752000,2216.752000,2216.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21933.232000,10966.616000,10966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417975.472000,208987.736000,208987.736000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.504000,2216.752000,2216.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21933.232000,10966.616000,10966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386850.784000,193425.392000,193425.392000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2216.752000,2216.752000,2216.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21933.232000,10966.616000,10966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417975.472000,208987.736000,208987.736000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4433.504000,2216.752000,2216.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851611.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
