,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,1366983.776000,8107.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76710.976000,38355.488000,38355.488000,0.000000,545.782000,0.000000,0.000000,11160.790000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2242.960000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70791.696000,35395.848000,35395.848000,0.000000,1480.997000,0.000000,0.000000,14903.813000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1121.480000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76710.976000,38355.488000,38355.488000,0.000000,545.782000,0.000000,0.000000,11160.790000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2242.960000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70791.696000,35395.848000,35395.848000,0.000000,1480.999000,0.000000,0.000000,14903.817000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1121.480000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76710.976000,38355.488000,38355.488000,0.000000,545.780000,0.000000,0.000000,11160.790000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2242.960000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70791.696000,35395.848000,35395.848000,0.000000,1480.999000,0.000000,0.000000,14903.815000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1121.480000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76710.976000,38355.488000,38355.488000,0.000000,545.782000,0.000000,0.000000,11160.791000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2242.960000,1121.480000,1121.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9722.560000,4861.280000,4861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70791.696000,35395.848000,35395.848000,0.000000,1480.997000,0.000000,0.000000,14903.814000,0.000000,1375091.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
