,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8806.656000,4403.328000,4403.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,1475172.896000,11188.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97617.648000,48808.824000,48808.824000,0.000000,915.222000,0.000000,0.000000,11780.244000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2028.336000,1014.168000,1014.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8806.656000,4403.328000,4403.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65616.064000,32808.032000,32808.032000,0.000000,1881.611000,0.000000,0.000000,15648.037000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.168000,1014.168000,1014.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8806.656000,4403.328000,4403.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97617.648000,48808.824000,48808.824000,0.000000,915.222000,0.000000,0.000000,11780.244000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2028.336000,1014.168000,1014.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8806.656000,4403.328000,4403.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65616.064000,32808.032000,32808.032000,0.000000,1881.611000,0.000000,0.000000,15648.037000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.168000,1014.168000,1014.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8806.656000,4403.328000,4403.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97617.648000,48808.824000,48808.824000,0.000000,915.222000,0.000000,0.000000,11780.244000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2028.336000,1014.168000,1014.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486360.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
