,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,1297684.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85666.944000,42833.472000,42833.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.976000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55644.880000,27822.440000,27822.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1247.488000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85666.944000,42833.472000,42833.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.976000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55644.880000,27822.440000,27822.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1247.488000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85666.944000,42833.472000,42833.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.976000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55644.880000,27822.440000,27822.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1247.488000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8266.256000,4133.128000,4133.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85666.944000,42833.472000,42833.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.976000,1247.488000,1247.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297685.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
