,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,2622462.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182868.656000,91434.328000,91434.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3996.880000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102558.848000,51279.424000,51279.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1998.440000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182868.656000,91434.328000,91434.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3996.880000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102558.848000,51279.424000,51279.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1998.440000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182868.656000,91434.328000,91434.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3996.880000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102558.848000,51279.424000,51279.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1998.440000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182868.656000,91434.328000,91434.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3996.880000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17692.864000,8846.432000,8846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102558.848000,51279.424000,51279.424000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1998.440000,1998.440000,1998.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622462.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
