,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,6245154.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,379043.840000,189521.920000,189521.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,354549.760000,177274.880000,177274.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,379043.840000,189521.920000,189521.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,354549.760000,177274.880000,177274.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,379043.840000,189521.920000,189521.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,354549.760000,177274.880000,177274.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,379043.840000,189521.920000,189521.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,354549.760000,177274.880000,177274.880000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245155.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
