,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,1777984.256000,4101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118285.696000,59142.848000,59142.848000,0.000000,138.536000,0.000000,0.000000,8790.967000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2057.984000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85362.144000,42681.072000,42681.072000,0.000000,886.709000,0.000000,0.000000,11785.314000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1028.992000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118285.696000,59142.848000,59142.848000,0.000000,138.535000,0.000000,0.000000,8790.965000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2057.984000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85362.144000,42681.072000,42681.072000,0.000000,886.709000,0.000000,0.000000,11785.314000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1028.992000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118285.696000,59142.848000,59142.848000,0.000000,138.536000,0.000000,0.000000,8790.966000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2057.984000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85362.144000,42681.072000,42681.072000,0.000000,886.709000,0.000000,0.000000,11785.315000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1028.992000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118285.696000,59142.848000,59142.848000,0.000000,138.536000,0.000000,0.000000,8790.966000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2057.984000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7499.360000,3749.680000,3749.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85362.144000,42681.072000,42681.072000,0.000000,886.708000,0.000000,0.000000,11785.314000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1028.992000,1028.992000,1028.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782086.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
