,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,1683628.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117498.320000,58749.160000,58749.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2141.056000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71203.072000,35601.536000,35601.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1070.528000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117498.320000,58749.160000,58749.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2141.056000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71203.072000,35601.536000,35601.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1070.528000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117498.320000,58749.160000,58749.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2141.056000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71203.072000,35601.536000,35601.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1070.528000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117498.320000,58749.160000,58749.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2141.056000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9002.672000,4501.336000,4501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71203.072000,35601.536000,35601.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1070.528000,1070.528000,1070.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1683629.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
