,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,474126.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34163.760000,17081.880000,17081.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,820.496000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17616.320000,8808.160000,8808.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,410.248000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34163.760000,17081.880000,17081.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,820.496000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17616.320000,8808.160000,8808.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,410.248000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34163.760000,17081.880000,17081.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,820.496000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17616.320000,8808.160000,8808.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,410.248000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34163.760000,17081.880000,17081.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,820.496000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3024.960000,1512.480000,1512.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17616.320000,8808.160000,8808.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,410.248000,410.248000,410.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
