,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11519.328000,5759.664000,5759.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,2775177.472000,1906.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189645.920000,94822.960000,94822.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11519.328000,5759.664000,5759.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129893.104000,64946.552000,64946.552000,0.000000,476.405000,0.000000,0.000000,11785.316000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11519.328000,5759.664000,5759.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189645.920000,94822.960000,94822.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11519.328000,5759.664000,5759.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129893.104000,64946.552000,64946.552000,0.000000,476.404000,0.000000,0.000000,11785.314000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11519.328000,5759.664000,5759.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189645.920000,94822.960000,94822.960000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777083.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
