,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12362.000000,6181.000000,6181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,2541462.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201819.136000,100909.568000,100909.568000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3801.888000,1900.944000,1900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12362.000000,6181.000000,6181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84486.336000,42243.168000,42243.168000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.944000,1900.944000,1900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12362.000000,6181.000000,6181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201819.136000,100909.568000,100909.568000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3801.888000,1900.944000,1900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12362.000000,6181.000000,6181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84486.336000,42243.168000,42243.168000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.944000,1900.944000,1900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541462.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
