,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,567676.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36548.224000,18274.112000,18274.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.792000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26979.264000,13489.632000,13489.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.896000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36548.224000,18274.112000,18274.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.792000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26979.264000,13489.632000,13489.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.896000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36548.224000,18274.112000,18274.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.792000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26979.264000,13489.632000,13489.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.896000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36548.224000,18274.112000,18274.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.792000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2799.248000,1399.624000,1399.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26979.264000,13489.632000,13489.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.896000,523.896000,523.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567677.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
