,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8859.072000,4429.536000,4429.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,1877993.568000,12192.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137293.584000,68646.792000,68646.792000,0.000000,1056.310000,0.000000,0.000000,11160.790000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1732.432000,866.216000,866.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8859.072000,4429.536000,4429.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76705.712000,38352.856000,38352.856000,0.000000,1991.525000,0.000000,0.000000,14903.813000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,866.216000,866.216000,866.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8859.072000,4429.536000,4429.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137293.584000,68646.792000,68646.792000,0.000000,1056.310000,0.000000,0.000000,11160.790000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1732.432000,866.216000,866.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8859.072000,4429.536000,4429.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76705.712000,38352.856000,38352.856000,0.000000,1991.527000,0.000000,0.000000,14903.817000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,866.216000,866.216000,866.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8859.072000,4429.536000,4429.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137293.584000,68646.792000,68646.792000,0.000000,1056.308000,0.000000,0.000000,11160.790000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1732.432000,866.216000,866.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890185.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
