,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2791.584000,1395.792000,1395.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,446037.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28423.104000,14211.552000,14211.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,748.000000,374.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2791.584000,1395.792000,1395.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20439.408000,10219.704000,10219.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,374.000000,374.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2791.584000,1395.792000,1395.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28423.104000,14211.552000,14211.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,748.000000,374.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2791.584000,1395.792000,1395.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446038.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
