,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,1408336.192000,8658.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,708.168000,0.000000,0.000000,8790.967000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.120000,31896.560000,31896.560000,0.000000,1456.341000,0.000000,0.000000,11785.314000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,708.167000,0.000000,0.000000,8790.965000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.120000,31896.560000,31896.560000,0.000000,1456.341000,0.000000,0.000000,11785.314000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,708.168000,0.000000,0.000000,8790.966000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.120000,31896.560000,31896.560000,0.000000,1456.341000,0.000000,0.000000,11785.315000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,708.168000,0.000000,0.000000,8790.966000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.120000,31896.560000,31896.560000,0.000000,1456.340000,0.000000,0.000000,11785.314000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416994.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
