,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,925575.936000,6355.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65312.512000,32656.256000,32656.256000,0.000000,544.988000,0.000000,0.000000,5855.286000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40216.320000,20108.160000,20108.160000,0.000000,1043.768000,0.000000,0.000000,7851.520000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65312.512000,32656.256000,32656.256000,0.000000,544.988000,0.000000,0.000000,5855.290000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40216.320000,20108.160000,20108.160000,0.000000,1043.768000,0.000000,0.000000,7851.520000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65312.512000,32656.256000,32656.256000,0.000000,544.986000,0.000000,0.000000,5855.290000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40216.320000,20108.160000,20108.160000,0.000000,1043.770000,0.000000,0.000000,7851.526000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.008000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65312.512000,32656.256000,32656.256000,0.000000,544.984000,0.000000,0.000000,5855.284000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,918.016000,459.008000,459.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4280.816000,2140.408000,2140.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40216.320000,20108.160000,20108.160000,0.000000,1043.768000,0.000000,0.000000,7851.520000,0.000000,931931.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
