,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,1118194.784000,18077.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67886.144000,33943.072000,33943.072000,0.000000,881.208000,0.000000,0.000000,11780.240000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2062.352000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56219.856000,28109.928000,28109.928000,0.000000,3637.888000,0.000000,0.000000,15648.032000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1031.176000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67886.144000,33943.072000,33943.072000,0.000000,881.208000,0.000000,0.000000,11780.253000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2062.352000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56219.856000,28109.928000,28109.928000,0.000000,3637.888000,0.000000,0.000000,15648.040000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1031.176000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67886.144000,33943.072000,33943.072000,0.000000,881.203000,0.000000,0.000000,11780.245000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2062.352000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56219.856000,28109.928000,28109.928000,0.000000,3637.893000,0.000000,0.000000,15648.037000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1031.176000,1031.176000,1031.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6029.616000,3014.808000,3014.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67886.144000,33943.072000,33943.072000,0.000000,881.208000,0.000000,0.000000,11780.256000,0.000000,1136271.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
