,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6821.456000,3410.728000,3410.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,1627637.152000,5703.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90079.136000,45039.568000,45039.568000,0.000000,238.998000,0.000000,0.000000,10306.817000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2336.304000,1168.152000,1168.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6821.456000,3410.728000,3410.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95644.064000,47822.032000,47822.032000,0.000000,1186.770000,0.000000,0.000000,13800.309000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1168.152000,1168.152000,1168.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6821.456000,3410.728000,3410.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90079.136000,45039.568000,45039.568000,0.000000,238.998000,0.000000,0.000000,10306.817000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2336.304000,1168.152000,1168.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6821.456000,3410.728000,3410.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95644.064000,47822.032000,47822.032000,0.000000,1186.769000,0.000000,0.000000,13800.308000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1168.152000,1168.152000,1168.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6821.456000,3410.728000,3410.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633340.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
