,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,1723527.392000,13395.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120035.392000,60017.696000,60017.696000,0.000000,954.680000,0.000000,0.000000,11780.240000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1988.880000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77231.232000,38615.616000,38615.616000,0.000000,2394.096000,0.000000,0.000000,15648.032000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.440000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120035.392000,60017.696000,60017.696000,0.000000,954.680000,0.000000,0.000000,11780.253000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1988.880000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77231.232000,38615.616000,38615.616000,0.000000,2394.096000,0.000000,0.000000,15648.040000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.440000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120035.392000,60017.696000,60017.696000,0.000000,954.675000,0.000000,0.000000,11780.245000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1988.880000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77231.232000,38615.616000,38615.616000,0.000000,2394.101000,0.000000,0.000000,15648.037000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.440000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120035.392000,60017.696000,60017.696000,0.000000,954.680000,0.000000,0.000000,11780.256000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1988.880000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7346.880000,3673.440000,3673.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77231.232000,38615.616000,38615.616000,0.000000,2394.096000,0.000000,0.000000,15648.040000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,994.440000,994.440000,994.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736923.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
