,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,1533572.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98088.032000,49044.016000,49044.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2535.312000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71638.608000,35819.304000,35819.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.656000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98088.032000,49044.016000,49044.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2535.312000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71638.608000,35819.304000,35819.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.656000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98088.032000,49044.016000,49044.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2535.312000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71638.608000,35819.304000,35819.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.656000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98088.032000,49044.016000,49044.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2535.312000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8766.544000,4383.272000,4383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71638.608000,35819.304000,35819.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.656000,1267.656000,1267.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533572.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
