,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,1811316.320000,20.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111698.960000,55849.480000,55849.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1956.752000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96041.024000,48020.512000,48020.512000,0.000000,5.032000,0.000000,0.000000,7851.522000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,978.376000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111698.960000,55849.480000,55849.480000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1956.752000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96041.024000,48020.512000,48020.512000,0.000000,5.033000,0.000000,0.000000,7851.523000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,978.376000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111698.960000,55849.480000,55849.480000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1956.752000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96041.024000,48020.512000,48020.512000,0.000000,5.032000,0.000000,0.000000,7851.522000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,978.376000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111698.960000,55849.480000,55849.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1956.752000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7625.120000,3812.560000,3812.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96041.024000,48020.512000,48020.512000,0.000000,5.033000,0.000000,0.000000,7851.523000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,978.376000,978.376000,978.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811337.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
