,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,723693.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48249.936000,24124.968000,24124.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,981.136000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32689.952000,16344.976000,16344.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,490.568000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48249.936000,24124.968000,24124.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,981.136000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32689.952000,16344.976000,16344.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,490.568000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48249.936000,24124.968000,24124.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,981.136000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32689.952000,16344.976000,16344.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,490.568000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48249.936000,24124.968000,24124.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,981.136000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3902.400000,1951.200000,1951.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32689.952000,16344.976000,16344.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,490.568000,490.568000,490.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723694.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
