,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37139.472000,18569.736000,18569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,5656516.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,390913.440000,195456.720000,195456.720000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7107.088000,3553.544000,3553.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37139.472000,18569.736000,18569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229434.784000,114717.392000,114717.392000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3553.544000,3553.544000,3553.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37139.472000,18569.736000,18569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,390913.440000,195456.720000,195456.720000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7107.088000,3553.544000,3553.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37139.472000,18569.736000,18569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229434.784000,114717.392000,114717.392000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3553.544000,3553.544000,3553.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37139.472000,18569.736000,18569.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,390913.440000,195456.720000,195456.720000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5656517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
