,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,552684.192000,51331.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39501.392000,19750.696000,19750.696000,0.000000,5327.068000,0.000000,0.000000,12500.833000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.672000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21394.384000,10697.192000,10697.192000,0.000000,7505.651000,0.000000,0.000000,15648.037000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.336000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39501.392000,19750.696000,19750.696000,0.000000,5327.066000,0.000000,0.000000,12500.833000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.672000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21394.384000,10697.192000,10697.192000,0.000000,7505.650000,0.000000,0.000000,15648.039000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.336000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39501.392000,19750.696000,19750.696000,0.000000,5327.068000,0.000000,0.000000,12500.832000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.672000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21394.384000,10697.192000,10697.192000,0.000000,7505.649000,0.000000,0.000000,15648.037000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.336000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39501.392000,19750.696000,19750.696000,0.000000,5327.071000,0.000000,0.000000,12500.836000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.672000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.536000,1594.768000,1594.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21394.384000,10697.192000,10697.192000,0.000000,7505.649000,0.000000,0.000000,15648.035000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.336000,517.336000,517.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604015.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
