,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,1286973.568000,14343.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90696.384000,45348.192000,45348.192000,0.000000,1030.598000,0.000000,0.000000,10306.817000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1544.704000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54982.384000,27491.192000,27491.192000,0.000000,2554.978000,0.000000,0.000000,13800.309000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,772.352000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90696.384000,45348.192000,45348.192000,0.000000,1030.598000,0.000000,0.000000,10306.817000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1544.704000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54982.384000,27491.192000,27491.192000,0.000000,2554.977000,0.000000,0.000000,13800.308000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,772.352000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90696.384000,45348.192000,45348.192000,0.000000,1030.598000,0.000000,0.000000,10306.816000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1544.704000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54982.384000,27491.192000,27491.192000,0.000000,2554.977000,0.000000,0.000000,13800.308000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,772.352000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,90696.384000,45348.192000,45348.192000,0.000000,1030.598000,0.000000,0.000000,10306.816000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1544.704000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6244.848000,3122.424000,3122.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54982.384000,27491.192000,27491.192000,0.000000,2554.977000,0.000000,0.000000,13800.308000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,772.352000,772.352000,772.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301316.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
