,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,1066391.488000,16023.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67784.544000,33892.272000,33892.272000,0.000000,1389.350000,0.000000,0.000000,11160.791000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.392000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48753.360000,24376.680000,24376.680000,0.000000,2616.449000,0.000000,0.000000,14903.815000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.696000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67784.544000,33892.272000,33892.272000,0.000000,1389.351000,0.000000,0.000000,11160.791000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.392000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48753.360000,24376.680000,24376.680000,0.000000,2616.449000,0.000000,0.000000,14903.816000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.696000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67784.544000,33892.272000,33892.272000,0.000000,1389.350000,0.000000,0.000000,11160.790000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.392000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48753.360000,24376.680000,24376.680000,0.000000,2616.450000,0.000000,0.000000,14903.816000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.696000,699.696000,699.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7156.048000,3578.024000,3578.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67784.544000,33892.272000,33892.272000,0.000000,1389.349000,0.000000,0.000000,11160.789000,0.000000,1082415.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
