,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,846655.488000,25506.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,2065.991000,0.000000,0.000000,8790.967000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,4310.511000,0.000000,0.000000,11785.317000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,2065.991000,0.000000,0.000000,8790.967000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,4310.510000,0.000000,0.000000,11785.315000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,2065.989000,0.000000,0.000000,8790.965000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,4310.511000,0.000000,0.000000,11785.315000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52499.248000,26249.624000,26249.624000,0.000000,2065.992000,0.000000,0.000000,8790.967000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3676.544000,1838.272000,1838.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872162.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
