,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,2679302.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209875.040000,104937.520000,104937.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3894.368000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92963.280000,46481.640000,46481.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1947.184000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209875.040000,104937.520000,104937.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3894.368000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92963.280000,46481.640000,46481.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1947.184000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209875.040000,104937.520000,104937.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3894.368000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92963.280000,46481.640000,46481.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1947.184000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209875.040000,104937.520000,104937.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3894.368000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12629.696000,6314.848000,6314.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92963.280000,46481.640000,46481.640000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1947.184000,1947.184000,1947.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679303.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
