,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,2784929.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152847.024000,76423.512000,76423.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4551.856000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159018.160000,79509.080000,79509.080000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2275.928000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152847.024000,76423.512000,76423.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4551.856000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159018.160000,79509.080000,79509.080000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2275.928000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152847.024000,76423.512000,76423.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4551.856000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159018.160000,79509.080000,79509.080000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2275.928000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14142.624000,7071.312000,7071.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152847.024000,76423.512000,76423.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4551.856000,2275.928000,2275.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784930.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
