,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,2054833.248000,2837.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118620.784000,59310.392000,59310.392000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3014.864000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103984.816000,51992.408000,51992.408000,0.000000,709.096000,0.000000,0.000000,14903.808000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1507.432000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118620.784000,59310.392000,59310.392000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3014.864000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103984.816000,51992.408000,51992.408000,0.000000,709.096000,0.000000,0.000000,14903.816000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1507.432000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118620.784000,59310.392000,59310.392000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3014.864000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103984.816000,51992.408000,51992.408000,0.000000,709.096000,0.000000,0.000000,14903.816000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1507.432000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118620.784000,59310.392000,59310.392000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3014.864000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14486.272000,7243.136000,7243.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103984.816000,51992.408000,51992.408000,0.000000,709.088000,0.000000,0.000000,14903.800000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1507.432000,1507.432000,1507.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2057670.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
