,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5857.248000,2928.624000,2928.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,1235267.168000,17857.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85433.728000,42716.864000,42716.864000,0.000000,1276.086000,0.000000,0.000000,10306.817000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.216000,649.608000,649.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5857.248000,2928.624000,2928.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54986.544000,27493.272000,27493.272000,0.000000,3188.066000,0.000000,0.000000,13800.309000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.608000,649.608000,649.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5857.248000,2928.624000,2928.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85433.728000,42716.864000,42716.864000,0.000000,1276.086000,0.000000,0.000000,10306.817000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.216000,649.608000,649.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5857.248000,2928.624000,2928.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54986.544000,27493.272000,27493.272000,0.000000,3188.065000,0.000000,0.000000,13800.308000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.608000,649.608000,649.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253124.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
