,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,746184.192000,37123.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50086.768000,25043.384000,25043.384000,0.000000,3237.488000,0.000000,0.000000,11160.788000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1235.136000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.536000,16618.768000,16618.768000,0.000000,6043.139000,0.000000,0.000000,14903.819000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,617.568000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50086.768000,25043.384000,25043.384000,0.000000,3237.489000,0.000000,0.000000,11160.789000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1235.136000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.536000,16618.768000,16618.768000,0.000000,6043.137000,0.000000,0.000000,14903.817000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,617.568000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50086.768000,25043.384000,25043.384000,0.000000,3237.491000,0.000000,0.000000,11160.791000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1235.136000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.536000,16618.768000,16618.768000,0.000000,6043.136000,0.000000,0.000000,14903.813000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,617.568000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50086.768000,25043.384000,25043.384000,0.000000,3237.492000,0.000000,0.000000,11160.795000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1235.136000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3893.616000,1946.808000,1946.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33237.536000,16618.768000,16618.768000,0.000000,6043.136000,0.000000,0.000000,14903.812000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,617.568000,617.568000,617.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783307.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
