,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,299992.832000,73022.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20590.400000,10295.200000,10295.200000,0.000000,10009.283000,0.000000,0.000000,15580.888000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,665.600000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11831.008000,5915.504000,5915.504000,0.000000,9107.811000,0.000000,0.000000,15648.039000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.800000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20590.400000,10295.200000,10295.200000,0.000000,9147.358000,0.000000,0.000000,14718.964000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,665.600000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11831.008000,5915.504000,5915.504000,0.000000,9107.812000,0.000000,0.000000,15648.040000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,332.800000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20590.400000,10295.200000,10295.200000,0.000000,9147.360000,0.000000,0.000000,14718.966000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,665.600000,332.800000,332.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11831.008000,5915.504000,5915.504000,0.000000,9107.811000,0.000000,0.000000,15648.038000,0.000000,373015.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
