,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,470965.408000,69159.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32130.288000,16065.144000,16065.144000,0.000000,8914.599000,0.000000,0.000000,14642.764000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21307.136000,10653.568000,10653.568000,0.000000,8951.251000,0.000000,0.000000,15648.039000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32130.288000,16065.144000,16065.144000,0.000000,8338.190000,0.000000,0.000000,14066.356000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21307.136000,10653.568000,10653.568000,0.000000,8951.252000,0.000000,0.000000,15648.040000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32130.288000,16065.144000,16065.144000,0.000000,8338.192000,0.000000,0.000000,14066.358000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21307.136000,10653.568000,10653.568000,0.000000,8951.251000,0.000000,0.000000,15648.038000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32130.288000,16065.144000,16065.144000,0.000000,7679.453000,0.000000,0.000000,13407.617000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.856000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2282.752000,1141.376000,1141.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21307.136000,10653.568000,10653.568000,0.000000,8951.250000,0.000000,0.000000,15648.038000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.928000,247.928000,247.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540124.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
