,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,1424591.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96137.280000,48068.640000,48068.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2265.360000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59881.136000,29940.568000,29940.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.680000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96137.280000,48068.640000,48068.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2265.360000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59881.136000,29940.568000,29940.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.680000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96137.280000,48068.640000,48068.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2265.360000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59881.136000,29940.568000,29940.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.680000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96137.280000,48068.640000,48068.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2265.360000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9045.600000,4522.800000,4522.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59881.136000,29940.568000,29940.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.680000,1132.680000,1132.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424592.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
