,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3778.752000,1889.376000,1889.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,759729.280000,45334.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53056.176000,26528.088000,26528.088000,0.000000,4282.828000,0.000000,0.000000,11911.617000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,900.480000,450.240000,450.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3778.752000,1889.376000,1889.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32776.640000,16388.320000,16388.320000,0.000000,7050.627000,0.000000,0.000000,15648.037000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.240000,450.240000,450.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3778.752000,1889.376000,1889.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53056.176000,26528.088000,26528.088000,0.000000,4282.826000,0.000000,0.000000,11911.617000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,900.480000,450.240000,450.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3778.752000,1889.376000,1889.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805063.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
