,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,3698077.312000,4503.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223680.912000,111840.456000,111840.456000,0.000000,95.238000,0.000000,0.000000,11160.790000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208109.536000,104054.768000,104054.768000,0.000000,1030.453000,0.000000,0.000000,14903.813000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223680.912000,111840.456000,111840.456000,0.000000,95.238000,0.000000,0.000000,11160.790000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208109.536000,104054.768000,104054.768000,0.000000,1030.455000,0.000000,0.000000,14903.817000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223680.912000,111840.456000,111840.456000,0.000000,95.236000,0.000000,0.000000,11160.790000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208109.536000,104054.768000,104054.768000,0.000000,1030.455000,0.000000,0.000000,14903.815000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223680.912000,111840.456000,111840.456000,0.000000,95.238000,0.000000,0.000000,11160.791000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12877.792000,6438.896000,6438.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208109.536000,104054.768000,104054.768000,0.000000,1030.453000,0.000000,0.000000,14903.814000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702580.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
