,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,423422.208000,67816.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28347.344000,14173.672000,14173.672000,0.000000,8824.349000,0.000000,0.000000,14761.858000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.624000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18791.184000,9395.592000,9395.592000,0.000000,8741.907000,0.000000,0.000000,15648.039000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.312000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28347.344000,14173.672000,14173.672000,0.000000,8211.694000,0.000000,0.000000,14149.204000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.624000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18791.184000,9395.592000,9395.592000,0.000000,8741.908000,0.000000,0.000000,15648.040000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.312000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28347.344000,14173.672000,14173.672000,0.000000,8211.696000,0.000000,0.000000,14149.206000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.624000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18791.184000,9395.592000,9395.592000,0.000000,8741.907000,0.000000,0.000000,15648.038000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.312000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28347.344000,14173.672000,14173.672000,0.000000,7511.533000,0.000000,0.000000,13449.041000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.624000,373.312000,373.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.328000,1120.664000,1120.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18791.184000,9395.592000,9395.592000,0.000000,8741.906000,0.000000,0.000000,15648.038000,0.000000,491238.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
