,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21590.544000,10795.272000,10795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,4446418.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,301914.224000,150957.112000,150957.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6310.208000,3155.104000,3155.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21590.544000,10795.272000,10795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199664.160000,99832.080000,99832.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3155.104000,3155.104000,3155.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21590.544000,10795.272000,10795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,301914.224000,150957.112000,150957.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6310.208000,3155.104000,3155.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21590.544000,10795.272000,10795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4446419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
