,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,7983578.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,479338.496000,239669.248000,239669.248000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457357.696000,228678.848000,228678.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,479338.496000,239669.248000,239669.248000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457357.696000,228678.848000,228678.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,479338.496000,239669.248000,239669.248000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457357.696000,228678.848000,228678.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,479338.496000,239669.248000,239669.248000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457357.696000,228678.848000,228678.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7983579.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
