,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28767.600000,14383.800000,14383.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,4481200.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288498.368000,144249.184000,144249.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5307.120000,2653.560000,2653.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28767.600000,14383.800000,14383.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204828.976000,102414.488000,102414.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2653.560000,2653.560000,2653.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28767.600000,14383.800000,14383.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288498.368000,144249.184000,144249.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5307.120000,2653.560000,2653.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28767.600000,14383.800000,14383.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204828.976000,102414.488000,102414.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2653.560000,2653.560000,2653.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28767.600000,14383.800000,14383.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4481200.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
