,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.736000,12165.368000,12165.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,4467798.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306975.424000,153487.712000,153487.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5506.752000,2753.376000,2753.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.736000,12165.368000,12165.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193201.056000,96600.528000,96600.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2753.376000,2753.376000,2753.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.736000,12165.368000,12165.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306975.424000,153487.712000,153487.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5506.752000,2753.376000,2753.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.736000,12165.368000,12165.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193201.056000,96600.528000,96600.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2753.376000,2753.376000,2753.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467798.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
