,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8825.744000,4412.872000,4412.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,1570323.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94588.496000,47294.248000,47294.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2827.072000,1413.536000,1413.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8825.744000,4412.872000,4412.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79103.104000,39551.552000,39551.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1413.536000,1413.536000,1413.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8825.744000,4412.872000,4412.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94588.496000,47294.248000,47294.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2827.072000,1413.536000,1413.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8825.744000,4412.872000,4412.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79103.104000,39551.552000,39551.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1413.536000,1413.536000,1413.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8825.744000,4412.872000,4412.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94588.496000,47294.248000,47294.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570324.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
