,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2582.320000,1291.160000,1291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,660697.472000,14728.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44711.984000,22355.992000,22355.992000,0.000000,1092.784000,0.000000,0.000000,5855.290000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,713.920000,356.960000,356.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2582.320000,1291.160000,1291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31461.200000,15730.600000,15730.600000,0.000000,2589.130000,0.000000,0.000000,7851.523000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,356.960000,356.960000,356.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2582.320000,1291.160000,1291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44711.984000,22355.992000,22355.992000,0.000000,1092.780000,0.000000,0.000000,5855.287000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,713.920000,356.960000,356.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2582.320000,1291.160000,1291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675425.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
