,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8533.472000,4266.736000,4266.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,2170013.696000,4179.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149557.456000,74778.728000,74778.728000,0.000000,85.894000,0.000000,0.000000,10306.817000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2489.408000,1244.704000,1244.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8533.472000,4266.736000,4266.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,100270.848000,50135.424000,50135.424000,0.000000,958.762000,0.000000,0.000000,13800.306000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1244.704000,1244.704000,1244.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8533.472000,4266.736000,4266.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149557.456000,74778.728000,74778.728000,0.000000,85.896000,0.000000,0.000000,10306.820000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2489.408000,1244.704000,1244.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8533.472000,4266.736000,4266.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,100270.848000,50135.424000,50135.424000,0.000000,958.763000,0.000000,0.000000,13800.309000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1244.704000,1244.704000,1244.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8533.472000,4266.736000,4266.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174193.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
