,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,8758354.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529422.736000,264711.368000,264711.368000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5665.552000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499443.264000,249721.632000,249721.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2832.776000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529422.736000,264711.368000,264711.368000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5665.552000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499443.264000,249721.632000,249721.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2832.776000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529422.736000,264711.368000,264711.368000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5665.552000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499443.264000,249721.632000,249721.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2832.776000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529422.736000,264711.368000,264711.368000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5665.552000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499443.264000,249721.632000,249721.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2832.776000,2832.776000,2832.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758355.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
