,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,1355808.160000,12299.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80328.528000,40164.264000,40164.264000,0.000000,732.248000,0.000000,0.000000,11780.240000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2211.312000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70925.472000,35462.736000,35462.736000,0.000000,2342.432000,0.000000,0.000000,15648.032000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1105.656000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80328.528000,40164.264000,40164.264000,0.000000,732.248000,0.000000,0.000000,11780.253000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2211.312000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70925.472000,35462.736000,35462.736000,0.000000,2342.432000,0.000000,0.000000,15648.040000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1105.656000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80328.528000,40164.264000,40164.264000,0.000000,732.243000,0.000000,0.000000,11780.245000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2211.312000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70925.472000,35462.736000,35462.736000,0.000000,2342.437000,0.000000,0.000000,15648.037000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1105.656000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80328.528000,40164.264000,40164.264000,0.000000,732.248000,0.000000,0.000000,11780.256000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2211.312000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7176.112000,3588.056000,3588.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70925.472000,35462.736000,35462.736000,0.000000,2342.432000,0.000000,0.000000,15648.040000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1105.656000,1105.656000,1105.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368107.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
