,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,2235770.400000,7930.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160046.736000,80023.368000,80023.368000,0.000000,496.325000,0.000000,0.000000,13591.524000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2900.016000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95358.240000,47679.120000,47679.120000,0.000000,1486.096000,0.000000,0.000000,17550.606000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1450.008000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160046.736000,80023.368000,80023.368000,0.000000,496.325000,0.000000,0.000000,13591.524000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2900.016000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95358.240000,47679.120000,47679.120000,0.000000,1486.096000,0.000000,0.000000,17550.607000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1450.008000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160046.736000,80023.368000,80023.368000,0.000000,496.325000,0.000000,0.000000,13591.524000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2900.016000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95358.240000,47679.120000,47679.120000,0.000000,1486.096000,0.000000,0.000000,17550.607000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1450.008000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,160046.736000,80023.368000,80023.368000,0.000000,496.325000,0.000000,0.000000,13591.524000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2900.016000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9495.648000,4747.824000,4747.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95358.240000,47679.120000,47679.120000,0.000000,1486.095000,0.000000,0.000000,17550.605000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1450.008000,1450.008000,1450.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243700.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
