,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,1621637.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94218.320000,47109.160000,47109.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2217.536000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81054.816000,40527.408000,40527.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1108.768000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94218.320000,47109.160000,47109.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2217.536000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81054.816000,40527.408000,40527.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1108.768000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94218.320000,47109.160000,47109.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2217.536000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81054.816000,40527.408000,40527.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1108.768000,1108.768000,1108.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11775.408000,5887.704000,5887.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94218.320000,47109.160000,47109.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621637.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
